datetime,temperature_2m,pm10_lag_1,pm10_lag_2,pm10_lag_3,pm10_lag_6,pm10_lag_12,pm10_lag_24,pm10_rolling_mean_3,pm10_rolling_mean_6,pm10_rolling_mean_12,pm10_rolling_mean_24,pm10_rolling_std_3,pm10_rolling_std_6,pm10_rolling_std_12,pm10_rolling_std_24,hour_sin,hour_cos,day_sin,day_cos,month_sin,month_cos,pm10
2016-03-16 20:00:00+00:00,-0.186485411532028,1.4406227956715851,2.2176750649660417,4.648462881400954,1.2711297021784675,2.4029251478760747,1.7145451602795674,1.6198960506632634,2.6630556697010546,2.831076513214415,2.9578625315638702,1.6354450666795493,3.2483036439257016,2.301468970769411,1.4204174834564736,-1.2361872494653126,0.7075414641563847,1.4111259250736756,-0.34246206065644275,1.3841909813207665,1.7300315804873516,32.0
2016-03-16 22:00:00+00:00,-0.5342432224737986,1.4406227956715851,0.9824416165056549,1.426680479006829,3.6269323694315205,2.9942408191397054,1.7145451602795674,0.9923178972374038,2.010308372080613,2.5336179952936964,2.8786638250656296,1.178424444273902,3.46342412962587,2.587607501477029,1.5664604987051605,-0.716382003377742,1.223052265512564,1.4111259250736756,-0.34246206065644275,1.3841909813207665,1.7300315804873516,28.0
2016-03-16 23:00:00+00:00,-0.7633873202572073,0.4532531301839663,1.3941860993257837,1.00644799173803,4.596968761829837,2.8464119013237976,2.559158260003273,1.1371436249510631,1.4328780703394564,2.411930419780676,2.82106476579418,1.4044683281346548,1.171794468281113,2.6006851666329043,1.5936899473530655,-0.3738726466065621,1.3637521905142505,1.4111259250736756,-0.34246206065644275,1.3841909813207665,1.7300315804873516,35.0
2016-03-17 00:00:00+00:00,-1.0092892265847224,1.4406227956715851,0.433448972745483,1.426680479006829,2.2411660945767835,4.768187832930598,3.54454020968093,1.5233455655208237,1.4830894009256435,2.222638635649312,2.770665588931662,2.883107555122914,1.4076812001651438,2.1590837376916836,1.5358480624602904,-0.006314832201697318,1.4117423147341996,0.6441739417223549,-1.3004755271076236,1.3841909813207665,1.7300315804873516,43.0
2016-03-17 02:00:00+00:00,-1.4843352306956463,1.7227284143823336,2.4921713868461275,1.426680479006829,0.9939764472075201,1.3681227231647208,2.277620560095371,1.8612722635193617,1.5584063968049249,2.2767220025439885,2.6266679407530384,1.8278022181139992,1.4040062065517294,2.109426836734634,1.5302708344672467,0.7037523389743466,1.2230522655125644,0.6441739417223549,-1.3004755271076236,1.3841909813207665,1.7300315804873516,33.0
2016-03-17 03:00:00+00:00,-1.681105728349536,1.158517176960837,1.6686824212058697,2.5473004450569596,1.4097063296639412,1.9594383944283515,2.277620560095371,1.5233455655208237,1.5835120620980194,2.2496803190966483,2.5906685287083806,0.5679408217847981,1.4076812001651446,2.1206052943334432,1.5408729173810094,0.9978717914713623,0.999231007100385,0.6441739417223549,-1.3004755271076236,1.3841909813207665,1.7300315804873516,36.0
2016-03-17 05:00:00+00:00,-1.927007634677051,1.8637812237377076,1.5314342602658269,1.1465254874942963,1.4097063296639412,4.916016750746506,1.5737763103256166,1.909547506090583,1.9600970414944272,1.830534225662913,2.6194680583441077,0.5330819857177166,0.8666336295438135,0.8260361627665441,1.5294773180148964,1.365429605876226,0.3678617969924355,0.6441739417223549,-1.3004755271076236,1.3841909813207665,1.7300315804873516,40.0
2016-03-17 06:00:00+00:00,-1.9593812348065702,2.145886842448456,1.8059305821459128,1.5667579747630953,2.5183193495477307,2.4029251478760747,2.840695959911175,2.1509237189466814,1.9098857109082392,1.830534225662913,2.5906685287083806,0.3314078422143366,0.6679593526959301,0.8260361627665441,1.5103348854681689,1.4138195101503908,0.0033406135785697118,0.6441739417223549,-1.3004755271076236,1.3841909813207665,1.7300315804873516,41.0
2016-03-17 10:00:00+00:00,-1.4843352306956463,3.6974677453575713,2.2176750649660417,2.267145453544427,1.8254362121203624,0.4811492162692747,2.840695959911175,3.0681533277998625,2.7885839961665244,2.4930554701226897,2.6770671176155547,1.8136211193217324,1.1886284031849412,1.0778850375597644,1.6086321049783814,0.7037523389743466,-1.2163710383554254,0.6441739417223549,-1.3004755271076236,1.3841909813207665,1.7300315804873516,46.0
2016-03-17 12:00:00+00:00,-1.0092892265847224,2.7100980798699523,2.903915869666257,3.66792041110709,2.2411660945767835,2.6985829835078903,4.529922159358587,2.826777114943763,2.9392179879250873,2.61474304563571,2.5762687638905204,0.3314078422143578,0.992093843529232,1.026005687035789,1.3920483743508838,-0.0063148322016971445,-1.4050610875770604,0.6441739417223549,-1.3004755271076236,1.3841909813207665,1.7300315804873516,43.0
2016-03-17 13:00:00+00:00,-0.7633873202572073,2.5690452705145783,2.6294195477861706,2.9675329323257587,2.2411660945767835,1.811609476612444,1.0107009105098126,2.4405751743740014,2.863900992045806,2.6282638873593807,2.6194680583441077,1.051508362232999,1.2340133341548434,1.0063845400771623,1.343856042062392,-0.3738726466065611,-1.357070963357112,0.6441739417223549,-1.3004755271076236,1.3841909813207665,1.7300315804873516,38.0
2016-03-17 16:00:00+00:00,-0.18648541153202866,2.7100980798699523,1.6686824212058697,1.846912966275628,2.9340492320041522,1.9594383944283515,3.685309059634881,2.7302266298013214,2.688161334994147,2.9527640887274353,2.6770671176155547,2.4566255329741518,1.332678516493855,0.8870549113782169,1.3115531483445924,-1.2361872494653126,-0.700860236999246,0.6441739417223549,-1.3004755271076236,1.3841909813207665,1.7300315804873516,50.0
2016-03-17 18:00:00+00:00,-0.05919721836287474,3.6974677453575713,3.4529085134264283,2.687377940813226,2.5183193495477307,2.4029251478760747,2.277620560095371,3.647456238654502,3.014534983804369,3.209660081477146,2.684267000024488,0.10623560784980413,1.860450920998071,1.0539052126911808,1.20200790315614,-1.4264491745537855,0.0033406135785693666,0.6441739417223549,-1.3004755271076236,1.3841909813207665,1.7300315804873516,49.0
2016-03-17 20:00:00+00:00,-0.186485411532028,3.4153621266468233,3.5901566743664715,3.527842915350824,1.8254362121203624,2.4029251478760747,1.4330074603716656,4.03365817922426,3.5166482896662443,3.439514390779518,2.8498642954299025,1.69658651251966,2.187758709829481,1.4064885295168092,1.4261595910899727,-1.2361872494653126,0.7075414641563847,0.6441739417223549,-1.3004755271076236,1.3841909813207665,1.7300315804873516,58.0
2016-03-17 21:00:00+00:00,-0.33747272481990886,4.684837410845191,3.3156603524863857,3.66792041110709,1.6868595846348886,2.4029251478760747,1.0107009105098126,4.46813536236524,4.0940785914074045,3.696410383529228,3.0514610028799773,2.180480759747647,1.784008632539452,1.696531958855721,1.6035005596591752,-1.0105014558747571,0.9992310071003847,0.6441739417223549,-1.3004755271076236,1.3841909813207665,1.7300315804873516,60.0
2016-03-17 23:00:00+00:00,-0.7633873202572073,4.825890220200565,4.8253901228268585,4.648462881400954,3.488355741946047,3.142069736955613,0.44762551069400874,4.950887788077442,4.671508893148563,3.966827218002607,3.44025465296226,0.1062356078498591,1.2978299473843604,2.03565352224448,1.6960667437207932,-0.3738726466065621,1.3637521905142505,0.6441739417223549,-1.3004755271076236,1.3841909813207665,1.7300315804873516,58.0
2016-03-18 01:00:00+00:00,-1.2551911329122376,3.133256507936075,4.550893800946772,4.788540377157221,3.3497791144605733,2.6985829835078903,2.559158260003273,3.4060800257984027,4.3451352443383415,3.966827218002607,3.5050535946426407,3.552495824773613,2.5968245680194224,2.074912433131321,1.6441051999645722,0.36124298220316636,1.3637521905142511,-0.5859215322772214,-1.3004755271076238,1.3841909813207665,1.7300315804873516,40.0
2016-03-18 05:00:00+00:00,-1.927007634677051,2.28693965180383,1.8059305821459128,2.1270679577881606,4.735545389315311,2.8464119013237976,1.5737763103256166,1.9578227486618034,2.7885839961665244,3.9127438511079298,3.569852536323021,0.753595724047854,2.5524582002976195,2.177718043197859,1.534803546500548,1.365429605876226,0.3678617969924355,-0.5859215322772214,-1.3004755271076238,1.3841909813207665,1.7300315804873516,36.0
2016-03-18 09:00:00+00:00,-1.681105728349536,1.2995699863162111,1.2569379383857409,1.5667579747630953,1.8254362121203624,4.916016750746506,2.277620560095371,1.233694110093504,1.608617727391113,2.9392432470037653,3.3970553585086734,0.1722689723111088,0.7407451980846764,2.711400138766529,1.8075271836941502,0.9978717914713623,-0.9925497799432458,-0.5859215322772214,-1.3004755271076238,1.3841909813207665,1.7300315804873516,32.0
2016-03-18 10:00:00+00:00,-1.4843352306956463,1.0174643676054629,1.2569379383857409,1.2866029832505625,2.2411660945767835,5.211674586378321,2.277620560095371,1.5716208080920429,1.608617727391113,2.682347254254057,3.3970553585086734,1.6965865125196364,0.7407451980846764,2.2691888360278387,1.8075271836941502,0.7037523389743466,-1.2163710383554254,-0.5859215322772214,-1.3004755271076238,1.3841909813207665,1.7300315804873516,41.0
2016-03-18 11:00:00+00:00,-1.2551911329122372,2.28693965180383,0.9824416165056549,1.2866029832505625,1.548282957149415,5.063845668562413,3.685309059634881,2.344024689231563,1.9600970414944272,2.5606596787410365,3.38985547609974,3.5210066307937393,2.0513544604687706,1.873019294765022,1.7994290555821668,0.3612429822031668,-1.3570709633571116,-0.5859215322772214,-1.3004755271076238,1.3841909813207665,1.7300315804873516,50.0
2016-03-18 13:00:00+00:00,-0.7633873202572073,3.8385205547129457,3.4529085134264283,2.267145453544427,1.2711297021784675,3.289898654771521,2.6999271099572244,4.32330963465158,3.064746314390555,2.682347254254057,3.5626526539140877,2.423627494484291,3.809209021652302,2.2601456022554527,2.016311590648109,-0.3738726466065611,-1.357070963357112,-0.5859215322772214,-1.3004755271076238,1.3841909813207665,1.7300315804873516,62.0
2016-03-18 14:00:00+00:00,-0.5342432224737986,5.249048648266688,3.7274048353065146,3.527842915350824,1.2711297021784675,2.255096230060167,2.559158260003273,6.109493609786721,4.39534657492453,3.317826815266497,3.8794474799070606,7.374471740727547,6.538006292774718,4.325790288429796,2.8682653217975087,-0.7163820033777409,-1.2163710383554254,-0.5859215322772214,-1.3004755271076238,1.3841909813207665,1.7300315804873516,87.0
2016-03-18 15:00:00+00:00,-0.33747272481990886,8.77536888215104,5.099886444706944,3.8079979068633567,0.9939764472075201,1.9594383944283515,1.8553140102335184,6.640521278070142,5.173622199010438,3.6558478583582215,4.059444540130338,5.720936934825788,5.374119468628252,4.501324211143618,2.92929303591024,-1.0105014558747563,-0.9925497799432463,-0.5859215322772214,-1.3004755271076238,1.3841909813207665,1.7300315804873516,63.0
2016-03-18 17:00:00+00:00,-0.09157081849239411,5.249048648266688,5.237134605646987,8.710710258332679,3.488355741946047,1.6637805587965362,2.6999271099572244,5.675016426645741,6.127637480148007,4.358931627989005,4.405038895759034,0.8087185938491854,3.836225054674886,4.668870128937017,3.0579893900158424,-1.3780592702796208,-0.36118056983529606,-0.5859215322772214,-1.3004755271076238,1.3841909813207665,1.7300315804873516,67.0
2016-03-18 18:00:00+00:00,-0.05919721836287474,5.954312695043558,5.099886444706944,5.348850360182286,3.7655089969169944,1.6637805587965362,3.54454020968093,6.012943124644281,6.579539455423696,4.818640246593751,4.549036543937659,1.4044683281346955,3.1008402908122727,4.664379038853293,3.213128045267186,-1.4264491745537855,0.0033406135785693666,-0.5859215322772214,-1.3004755271076238,1.3841909813207665,1.7300315804873516,70.0
2016-03-18 19:00:00+00:00,-0.09157081849239411,6.377471123109681,5.786127249407159,5.20877286442602,5.151275271771731,1.3681227231647208,3.685309059634881,6.7370717632125805,6.9561244348201035,5.400036440711516,4.73623348656987,1.869794717071876,3.0724885801979704,4.610105107089616,3.466279686379401,-1.3780592702796208,0.36786179699243493,-0.5859215322772214,-1.3004755271076238,1.3841909813207665,1.7300315804873516,77.0
2016-03-18 22:00:00+00:00,-0.5342432224737986,6.0953655043989325,7.158608858807589,7.309935300770015,5.151275271771731,2.4029251478760747,4.95222870922044,7.074998461211122,7.182075422457948,6.941412397209776,5.125027136652153,1.7849724122085902,1.3185675618047978,2.790422021932197,3.9016309651497663,-0.716382003377742,1.223052265512564,-0.5859215322772214,-1.3004755271076238,1.3841909813207665,1.7300315804873516,76.0
2016-03-18 23:00:00+00:00,-0.7633873202572073,7.2237879792419255,5.9233754103472025,7.309935300770015,5.844158409199101,3.733385408219244,4.811459859266489,6.833622248355021,7.307603748923417,7.238870915130494,5.218625607968257,1.38677474145377,1.0298752573117989,2.3437556534406827,3.996738573324569,-0.3738726466065621,1.3637521905142505,-0.5859215322772214,-1.3004755271076238,1.3841909813207665,1.7300315804873516,72.0
2016-03-19 00:00:00+00:00,-1.0092892265847224,6.659576741820429,7.021360697867546,6.049237838963618,6.259888291655521,4.029043243851059,4.670691009312538,6.350869822642822,7.00633576540629,7.319995965472508,5.218625607968257,3.713783795057597,2.3099571747392433,2.072747740789462,3.996738573324569,-0.006314832201697318,1.4117423147341996,-1.3528735156285423,-0.34246206065644313,1.3841909813207665,1.7300315804873516,58.0
2016-03-19 01:00:00+00:00,-1.2551911329122376,4.684837410845191,6.472368054107374,7.1698578050137485,7.229924684053837,5.507332422010136,3.122233659819077,4.806062060363782,6.177848810734194,7.076620814446467,5.197025960741464,5.655238520133763,4.226243807483791,2.8846943803263763,4.015721478435856,0.36124298220316636,1.3637521905142511,-1.3528735156285423,-0.34246206065644313,1.3841909813207665,1.7300315804873516,44.0
2016-03-19 04:00:00+00:00,-1.8320930416374162,2.7100980798699523,2.6294195477861706,4.648462881400954,5.9827350366845735,5.655161339826044,1.8553140102335184,2.7785018723725425,4.7468258890278445,6.238328627578991,5.269024784830774,-0.3206107700183096,4.969564318259669,3.444950308003531,3.9232087095192205,1.2235575850619178,0.7075414641563847,-1.3528735156285423,-0.34246206065644313,1.3841909813207665,1.7300315804873516,44.0
2016-03-19 06:00:00+00:00,-1.9593812348065702,2.28693965180383,2.6294195477861706,2.687377940813226,6.537041546626469,6.246477011089675,1.5737763103256166,2.4888504169452226,3.0898519796836506,5.6028490665665505,5.305024196875431,0.41870884347573184,1.9324734249950892,4.1969296140937224,3.865094577408716,1.4138195101503908,0.0033406135785697118,-1.3528735156285423,-0.34246206065644313,1.3841909813207665,1.7300315804873516,41.0
2016-03-19 07:00:00+00:00,-1.927007634677051,2.28693965180383,2.2176750649660417,2.687377940813226,4.596968761829837,6.6899637645373975,1.5737763103256166,2.537125659516443,2.7634783308734288,5.264828023474826,5.3698231385558115,0.6651487146404643,0.24890915376616274,4.231378169787935,3.7693572610280337,1.365429605876226,-0.36118056983529606,-1.3528735156285423,-0.34246206065644313,1.3841909813207665,1.7300315804873516,45.0
2016-03-19 08:00:00+00:00,-1.8320930416374162,2.851150889225327,2.2176750649660417,2.267145453544427,2.6568959770332046,7.724766189248752,1.2922386104177146,2.7302266298013214,2.7885839961665244,4.83216108831742,5.449021845054055,0.6651487146404711,0.2993647305560999,3.940141672169321,3.637903138078878,1.223557585061918,-0.700860236999245,-1.3528735156285423,-0.34246206065644313,1.3841909813207665,1.7300315804873516,45.0
2016-03-19 10:00:00+00:00,-1.4843352306956463,2.4279924611592043,2.7666677087262137,2.827455436569492,2.6568959770332046,6.394305928905583,1.0107009105098126,2.344024689231563,2.537527343235584,3.9262646928316003,5.535420433961229,1.6354450666795097,0.8291628301792353,3.394222026818183,3.459161035927791,0.7037523389743466,-1.2163710383554254,-1.3528735156285423,-0.34246206065644313,1.3841909813207665,1.7300315804873516,36.0
2016-03-19 11:00:00+00:00,-1.2551911329122372,1.5816756050269594,2.354923225906085,2.827455436569492,2.2411660945767835,7.576937271432844,2.277620560095371,2.4405751743740014,2.688161334994147,3.534160282845201,5.578619728414816,2.030275768943239,1.0483897039475587,2.4302176227450905,3.3992091876074215,0.3612429822031668,-1.3570709633571116,-1.3528735156285423,-0.34246206065644313,1.3841909813207665,1.7300315804873516,47.0
2016-03-19 13:00:00+00:00,-0.7633873202572073,5.107995838911314,3.0411640306062995,1.5667579747630953,2.7954726045186784,4.916016750746506,3.826077909588832,4.75778681779256,3.692387946717903,3.4800769159505247,5.751416906229164,3.713783795057581,3.709511039020664,2.081395175424794,3.390651021822352,-0.3738726466065611,-1.357070963357112,-1.3528735156285423,-0.34246206065644313,1.3841909813207665,1.7300315804873516,65.0
2016-03-19 16:00:00+00:00,-0.18648541153202866,5.390101457622062,5.237134605646987,5.629005351694819,1.548282957149415,2.8464119013237976,5.374535259082292,5.433640213789641,5.299150525475909,4.2237232107523175,5.571419846005883,0.17226897231119012,1.992199805112246,2.803925082323368,3.0460202629663327,-1.2361872494653126,-0.700860236999246,-1.3528735156285423,-0.34246206065644313,1.3841909813207665,1.7300315804873516,61.0
2016-03-19 18:00:00+00:00,-0.05919721836287474,4.261678982779068,4.962638283766902,5.348850360182286,5.0126986442862576,2.4029251478760747,5.937610658898096,5.19226400093354,5.625524174286128,4.751036037975407,5.513820786734436,2.030275768943282,1.043783757660574,2.7114001387665394,3.0279885884424633,-1.4264491745537855,0.0033406135785693666,-1.3528735156285423,-0.34246206065644313,1.3841909813207665,1.7300315804873516,66.0
